DateTime,Entries,UniqueIPs
1668200104,2178,614058752
1668201917,2178,614058752
1668210031,2178,614058752
1668263114,2178,614058752
1668286503,2178,614056448
1668355789,2178,614056448
1668360315,2178,614056448
1668372903,2179,614056960
1668392726,2179,614056960
1668428712,2179,614056960
1668440416,2179,614056960
1668448520,2178,614055936
1668459302,2171,614050304
1668469232,2171,614050304
1668476432,2171,614050304
1668528615,2171,614050304
1668545702,2164,614044672
1668600588,2164,614044672
1668613216,2164,614044672
1668632103,2174,614051840
1668641125,2174,614051840
1668704988,2174,614051840
1668713116,2174,614051840
1668718503,2167,614042112
1668728422,2166,614042112
1668781511,2166,614042112
1668785111,2166,614042112
1668800416,2167,614042112
1668804903,2163,614038016
1668870031,2163,614038016
1668874187,2163,614038016
1668891302,2161,614032128
1668894016,2160,614032128
1668902987,2160,614032128
1668958787,2160,614032128
1668974987,2160,614032128
1668977703,2163,614033408
1669045200,2163,614033408
1669054187,2164,614033408
1669058704,2163,614033408
1669064102,2155,614030336
1669070415,2155,614030336
1669127106,2155,614030336
1669131607,2155,614030336
1669138810,2155,614030336
1669146904,2155,614030336
1669150502,2152,614028288
1669154534,2152,614028288
1669215454,2152,614028288
1669219228,2152,614028288
1669223386,2151,614024192
1669231513,2151,614024192
1669236903,2149,614026752
1669239616,2149,614026752
1669252186,2149,614026752
1669300786,2149,614026752
1669323303,2144,614023680
1669327786,2144,614023680
1669385386,2144,614023680
1669388986,2144,614023680
1669409702,2139,614019584
1669417786,2138,614015488
1669425017,2138,614015488
1669477208,2139,614015488
1669496103,2141,614014976
1669506019,2141,614014976
1669567208,2140,614014976
1669579786,2141,614014976
1669582503,2144,614016000
1669635605,2145,614016256
1669647309,2145,614016256
1669655385,2144,614016000
1669659913,2144,614016000
1669663513,2144,614016000
1669668903,2135,614007296
1669671617,2135,614007296
1669733707,2135,614007296
1669741809,2135,614007808
1669746312,2135,614007808
1669755303,2125,614002944
1669758015,2125,614002944
1669767002,2125,614002944
1669826408,2125,614002944
1669830008,2125,614002944
1669838674,2125,614002944
1669841703,2131,614001920
1669847112,2131,614001920
1669858816,2132,614001920
1669910461,2132,614001920
1669922709,2132,614001920
1669928102,2126,613998848
1669989562,2126,613998848
1670005503,2125,613994752
1670014503,2121,613990912
1670085599,2120,613990912
1670089208,2120,613990912
1670100903,2120,613989888
1670104502,2120,613989888
1670161203,2120,613989888
1670164784,2120,613989888
1670189110,2120,613989888
1670252412,2120,613989888
1670256011,2120,613989888
1670273703,2116,613987072
1670360103,2109,613977344
1670418302,2108,613969152
1670446503,2103,613964032
1670468202,2104,613964544
1670532902,2096,613954560
1670619303,2093,613951488
1670637201,2094,613951744
1670737460,2095,613952000
1670792103,2096,613952256
1670813321,2097,613952512
1670878503,2096,613951744
1670964903,2091,613947648
1671051302,2094,613957376
1671099611,2095,613957632
1671137703,2092,613954048
1671224103,2085,613949696
1671310503,2085,613948160
1671442802,2085,613948416
1671483303,2082,613946880
1671569703,2079,613945344
1671656103,2079,613952768
1671742502,2077,613950208
1671753901,2078,613950464
1671828903,2075,613944064
1672088103,2076,613943808
1672158834,2077,613944064
1672208116,2076,613943808
1672260903,2059,613931776
1672347303,2056,613929984
1672433703,2052,613927168
1672592248,2053,613927424
1672606503,2054,613928448
1672692903,2055,613929472
1672779302,2050,613924608
1672851807,2049,613924352
1672865703,2046,613922048
1672916675,2047,613922304
1672952102,2043,613918464
1673038503,2039,613916160
1673044382,2038,613915904
1673211303,2038,613850112
1673224216,2041,613854720
1673267795,2039,613788160
1673297708,2037,613786880
1673381102,2038,613787136
1673384103,2035,613782784
1673470503,2043,613797376
1673539802,2044,613797632
1673556903,2041,613796608
1673581245,2047,613798144
1673643303,2044,613795328
1673650906,2045,613795584
1673729703,2041,613792256
1673741401,2041,613792512
1673755717,2042,613792768
1673764467,2043,613793024
1673816103,2046,613794816
1673836387,2047,613795072
1673868367,2048,613796096
1673902503,2041,613791232
1673988902,2044,613784576
1674011393,2045,613784832
1674047700,2049,613786368
1674075303,2045,613784064
1674085155,2047,613784576
1674161703,2040,613779968
1674165470,2041,613780224
1674248103,2034,613776384
1674249289,2036,613776896
1674352898,2063,613801984
1674420903,2067,613803008
1674433502,2068,613803264
1674447890,2069,613803520
1674475742,2070,613804544
1674507303,2067,613801984
1674593702,2062,613799168
1674621746,2063,613800192
1674680102,2060,613794816
1674723301,2062,613795328
1674766503,2060,613793792
1674781169,2061,613794048
1674852903,2058,613791744
1674928502,2059,613792000
1674958602,2060,613792256
1674996497,2059,613792000
1675025704,2060,613792256
1675042618,2060,613792256
1675048423,2063,613794560
1675112103,2062,613792768
1675138759,2063,613793024
1675198503,2052,613786112
1675284903,2049,613783808
1675293098,2049,613784064
1675310289,2050,613784320
1675342287,2051,613784576
1675371303,2047,613782016
1675421649,2048,613782528
1675457703,2047,613778432
1675575031,2048,613778688
1675589554,2048,613779712
1675613955,2049,613780224
1675630503,2052,613780992
1675716903,2048,613777664
1675759501,2048,613777408
1675765161,2049,613778432
1675803307,2039,613771008
1675889702,2038,613769472
1675906812,2040,613770240
1675976103,2036,613767424
1676001628,2035,613766912
1676062502,2033,613761280
1676148903,2037,613758976
1676172085,2038,613759232
1676217722,2039,613759488
1676235303,2042,613760256
1676321702,2037,613758464
1676335739,2043,613760768
1676396402,2042,613752576
1676408103,2037,613748992
1676494502,2030,613741824
1676534101,2031,613742848
1676580903,2028,613741568
1676667303,2024,613736192
1676710202,2026,613736704
1676748470,2028,613736960
1676753703,2027,613736448
1676765702,2028,613672192
1676840102,2031,613673472
1676844183,2032,613673728
1676903873,2054,613681152
1676926503,2055,613681152
1676973025,2064,613683712
1677012904,2051,613676032
1677024005,2053,613677312
1677028115,2055,613677824
1677099304,2051,613673472
1677156117,2050,613673984
1677185702,2153,614347264
1677249603,2154,614347520
1677272103,2152,614346240
1677287657,2154,614346752
1677358502,2154,614346496
1677412719,2155,614346752
1677413514,2165,614350336
1677444903,2168,614351616
1677490406,2160,614149888
1677515175,2161,614150144
1677531308,2157,614147328
1677610325,2158,614147584
1677617703,2159,614149120
1677629402,2158,614148864
1677704103,2170,614155264
1677716701,2171,614155520
1677761854,2170,614089984
1677790502,2164,614087680
1677855511,2182,614092288
1677876903,2170,614083328
1677963302,2167,614080256
1677972321,2169,614081536
1678049702,2171,614082048
1678056748,2174,614082816
1678136103,2170,614078464
1678200002,2171,614079488
1678222502,2208,614107648
1678283597,2202,614106112
1678308903,2170,614085632
1678321201,2169,614084608
1678357456,2171,614085120
1678357933,2185,614088960
1678395303,2162,614069248
1678481703,2155,614067200
1678485293,2154,614065408
1678568103,2154,614064896
1678617761,2156,614065664
1678654503,2164,614068480
1678740903,2164,614067712
1678752302,2173,614070272
1678805600,2176,614071808
1678827303,2159,614062592
1678839902,2160,614063104
1678913703,2163,614062336
1678976557,2167,614069504
1679000103,2161,614063360
1679014464,2161,614063616
1679050543,2160,614063360
1679086502,2157,614061056
1679131824,2156,614060800
1679132676,2159,614061568
1679245501,2160,614062336
1679259302,2162,614062848
1679306774,2160,614060544
1679345702,2157,614059776
1679432103,2149,614052608
1679518503,2148,614050560
1679530201,2147,614049536
1679554502,2146,614049280
