DateTime,Entries,UniqueIPs
1453205231,931,12133632
1453291628,931,12133632
1453378031,934,12137728
1453464429,934,12137728
1453550832,934,12137728
1453637228,934,12137728
1453723630,934,12137728
1453810031,935,12145920
1453896430,936,12146944
1454069232,937,12147968
1454414837,940,12151040
1454501231,941,12152064
1454587633,942,12153088
1454674027,943,12154112
1454846830,944,12155136
1455710828,945,12156160
1455797229,946,12157184
1456229231,947,12158208
1456315628,948,12159232
1456402028,949,12160256
1456834083,951,12162304
1456920439,953,12164352
1457006830,956,12167424
1457093231,958,12169472
1457179633,960,12171520
1457525231,962,12173568
1457611629,964,12175616
1457698029,965,12176640
1458043630,966,12177664
1458302829,965,12211456
1458648433,966,12212480
1459426055,967,12213504
1459598829,968,12214528
1459858029,969,12215552
1460549236,970,12216576
1460635632,971,12217600
1460808431,973,12219648
1461067631,974,12220672
1461845234,976,12222720
1461931631,978,12224768
1462277235,979,12225792
1462363631,980,12226816
1462882035,981,12227840
1463227635,982,12228864
1464091638,981,12227840
1464178039,982,12228864
1464264438,983,12229888
1464350836,984,12246272
1464955633,985,12247296
1465301234,986,12249344
1465387634,987,12250368
1465560433,988,12315904
1465992446,989,12316928
1466078843,990,12317952
1466510835,990,12321024
1466597234,998,12325120
1467893235,1000,12327168
1467979632,1001,12327424
1468411634,1002,12328448
1468498033,1002,12329216
1468584435,1004,12331264
1469102833,1006,12337408
1469189253,1009,12350720
1469534833,1010,12351744
1469621235,1011,12352000
1469707634,1012,12353024
1469794300,1013,12354048
1470917236,1019,12357120
1471349237,1020,12358144
1471608437,1021,12359168
1472040439,1023,12361216
1472126837,1025,12363264
1472213237,1027,12365312
1472645239,1028,12366336
1472818056,1029,12374528
1472904439,1030,12375552
1473163653,1032,12378624
1473509244,1034,12380672
1473768435,1036,12382720
1474027640,1037,12383744
1475150841,1038,12384768
1475582841,1039,12385792
1475669243,1040,12386816
1475928440,1041,12387840
1476187663,1042,12388864
1476446847,1043,12389888
1476792441,1044,12390912
1476878841,1045,12391936
1477397238,1046,12392960
1477483639,1047,12393984
1477570039,1048,12395008
1478088440,1049,12396032
1478261238,1051,12398080
1479211638,1052,12399104
1479557246,1054,12404224
1479989243,1055,12405248
1480507656,1056,12406272
1480594041,1058,12423680
1480766840,1059,12424704
1481026037,1060,12425728
1481630872,1061,12426752
1482235659,1062,12427776
1482322077,1063,12428800
1482926850,1064,12429824
1483013276,1063,12428800
1483445250,1065,12430848
1484136448,1066,12431872
1484654842,1067,12432896
1484741252,1068,12433920
1485259660,1069,12451328
1485346038,1070,12452352
1485432468,1071,12453376
1485518838,1072,12455424
1486037287,1073,12456448
1486123660,1074,12457472
1486728460,1075,12458496
1487160468,1076,12459520
1487765239,1077,12460544
1488283657,1078,12461568
1488456443,1079,12462592
1489147654,1080,12464640
1489234074,1081,12465664
1489493278,1082,12466688
1489752485,1083,12467712
1490098077,1085,12501504
1490270845,1086,12509696
1490789244,1087,12510720
1490962048,1088,12511744
1491048444,1089,12512768
1491912464,1090,12513792
1491998843,1091,12514816
1492171642,1092,12515840
1492690042,1094,12517888
1493208449,1095,12518144
1493467646,1096,12519168
1493726843,1097,12520192
1494072460,1098,12521216
1494331683,1099,12522240
1494936457,1100,12523264
1495022854,1101,12524288
1495109244,1103,12522240
1495541291,1105,12524288
1495886840,1106,12525312
1496146041,1107,12526336
1496318846,1108,12527360
1496405244,1109,12528384
1496837250,1111,12530432
1496923672,1112,12531456
1497010042,1113,12532480
1497096441,1114,12533504
1497442043,1115,12534528
1497528460,1116,12534016
1497614868,1119,12537088
1498219644,1120,12538112
1498824441,1121,12539136
1499170042,1124,12542208
1499256446,1125,12574976
1499861244,1126,12576000
1499947661,1127,12577024
1500034046,1128,12578048
1500120444,1129,12579072
1500552444,1130,12580096
1500725243,1131,12581120
1500984446,1130,12572928
1501070849,1130,12571904
1501157243,1129,12567808
1501675644,1131,12569856
1501762047,1137,12577280
1501848451,1137,12609024
1501934848,1138,12613120
1502194049,1139,12614144
1502539647,1140,12615168
1502971648,1141,12616192
1503490047,1164,12634624
1504181252,1164,12633600
1504267651,1163,12632576
1504786054,1164,12633600
1504958932,1163,12632576
1505477254,1166,12635648
1505563653,1167,12636672
1505822850,1168,12637696
1505995649,1168,12637696
1506427645,1171,12641792
1506514047,1173,12643840
1507378049,1176,12648960
1507723652,1178,12651008
1507896450,1180,12656128
1507982846,1181,12657152
1508242051,1182,12658176
1508328456,1185,12709376
1508846853,1208,12747264
1508933257,1210,12749312
1511352451,1221,12760576
1511870859,1222,12762624
1512043673,1221,12761600
1512216522,1223,12763648
1512648465,1225,12765696
1512734858,1226,12766720
1512821256,1227,12767744
1513080457,1228,12768768
1513339666,1229,12769792
1513685258,1230,12770816
1513771674,1231,12771840
1513858063,1233,12773888
1513944475,1234,12774912
1514549260,1235,12775424
1514981260,1236,12776448
1515499710,1237,12777472
1515672463,1238,12778496
1516277265,1239,12779520
1516968461,1238,12768256
1517486859,1239,12769280
1518005280,1240,12769536
1518610061,1241,12770560
1519214869,1244,12773632
1519733285,1245,12774656
1521029268,1246,12775680
1521806862,1247,12776704
1522238866,1248,12777728
1523707650,1250,12779776
1523966859,1251,12780800
1525954103,1253,12782848
1526040460,1255,12780800
1526472453,1256,12781824
1527336453,1256,12781824
1527422848,1256,12781824
1527682058,1258,12783872
1527941254,1258,12783872
1528027653,1258,12783872
1528286856,1258,12783872
1528286856,1258,12783872
1528286856,1258,12783872
1528286856,1258,12783872
1528286856,1258,12783872
1528891655,1254,12771072
1529150854,1253,12769024
1529496458,1254,12770048
1530360446,1255,12771072
1530706075,1255,12770048
1530878899,1254,12761856
1531483657,1254,12761856
1532174855,1255,12762880
1532434050,1256,12763904
1532520454,1257,12764928
1532693254,1258,12765952
1533125254,1259,12766976
1533298052,1258,12758784
1533384448,1259,12759040
1533643659,1260,12760064
1533816459,1259,12747776
1536235665,1259,12747008
1536926896,1260,12748032
1537013257,1261,12747520
1537272462,1259,12738304
1537618058,1260,12739328
1538827662,1259,12737280
1539086882,1258,12729088
1539173287,1259,12712704
1539259677,1260,12713728
1539691676,1261,12714752
1541160472,1261,12713728
1542283674,1264,12711424
1542715667,1263,12707328
1542802074,1262,12703232
1542888461,1263,12704256
1543320466,1264,12705280
1543925258,1262,12670464
1544270853,1263,12671488
1544530059,1264,12672512
1544616465,1263,12654080
1544875660,1263,12637696
1545134896,1262,12633600
1546690062,1265,12764672
1548331672,1267,12766720
1548504462,1268,12767744
1549022863,1268,12764672
1549109259,1268,12699136
1549368532,1269,12700160
1549541275,1270,12701184
1549627675,1271,12702208
1549714065,1272,12703232
1549973272,1270,12702464
1550578069,1271,12636928
1550750866,1272,12637952
1550923665,1273,12638976
1551182864,1274,12640000
1551787667,1275,12644096
1551874068,1274,12643072
1552392484,1276,12645120
1552565275,1275,12644096
1553083671,1275,12636160
1553256482,1274,12632064
1553688477,1273,12630016
1554379670,1274,12631040
1554466073,1275,12632064
1554552461,1275,12599296
1554811674,1278,12602368
1554984465,1277,12601344
1555416476,1278,12602368
1555675677,1279,12603392
1556107688,1279,12603392
1556280486,1278,12602368
1556366874,1273,12597248
1556626093,1270,12580864
1556712467,1268,12578816
1557403679,1266,12573696
1557576473,1265,12572672
1557835698,1266,12573696
1557922103,1270,12641536
1558094897,1271,12641536
1559304490,1274,12644608
1559390869,1275,12645632
1559650072,1276,12646656
1559736496,1275,12645632
1559822885,1274,12644608
1559995671,1275,12645632
1560341300,1270,12633344
1560427693,1269,12625152
1560514108,1271,12627200
1561118877,1272,12643584
1561205273,1274,12645632
1561464503,1275,12646656
1561723689,1276,12647680
1562069298,1277,12648704
1562328497,1278,12649728
1562760502,1279,12650752
1562933309,1280,12651776
1563278897,1282,12653824
1563970102,1283,12655872
1564661302,1284,12656896
1565093308,1283,12655872
1565266108,1283,12655872
1565698102,1283,12655872
1565784485,1282,12654848
1565870888,1283,12656896
1565957472,1284,12657920
1566302954,1285,12658944
1566562196,1287,12660992
1567253269,1288,12662016
1567598890,1289,12663040
1567685308,1290,12664064
1567771696,1291,12663040
1567858071,1292,12664064
1568203694,1293,12665088
1568722094,1293,12665600
1569326895,1297,12670720
1569499698,1298,12671744
1569586106,1299,12672768
1569672476,1300,12673792
1570018094,1301,12674816
1570104497,1302,12675840
1570190898,1309,12677888
1570277272,1311,12678912
1570882225,1317,12681984
1571141374,1316,12673792
1571227787,1318,12674816
1571400555,1322,12676864
1571486932,1324,12677888
1572005320,1326,12678912
1572091687,1328,12679936
1572350875,1324,12676096
1572955685,1326,12677120
1573042094,1328,12678144
1573733264,1337,12670976
1573819662,1341,12672000
1574338081,1340,12670976
1574424484,1344,12672000
1574510878,1352,12674048
1574770086,1364,12677120
