DateTime,Entries,UniqueIPs
1666331418,599055,599055
1666417819,599044,599044
1666504220,598787,598787
1666590620,598692,598692
1666677019,598853,598853
1666763420,598677,598677
1666849819,598675,598675
1666936217,598517,598517
1667022619,598033,598033
1667109017,597292,597292
1667195416,597026,597026
1667281816,597277,597277
1667368217,597051,597051
1667454615,596886,596886
1667541014,596798,596798
1667627415,596503,596503
1667713815,596187,596187
1667800214,596223,596223
1667886614,596472,596472
1667973014,596213,596213
1668059414,595801,595801
1668145835,595472,595472
1668232236,595207,595207
1668318634,594565,594565
1668405036,594166,594166
1668491436,594060,594060
1668577837,593653,593653
1668664235,593075,593075
1668750637,592806,592806
1668837035,592413,592413
1668923437,591834,591834
1669009833,591482,591482
1669096235,591767,591767
1669182636,591519,591519
1669269037,591475,591475
1669355434,591332,591332
1669441834,591004,591004
1669528236,590706,590706
1669614634,590290,590290
1669701036,590261,590261
1669787436,589951,589951
1669873836,589378,589378
1669960234,589020,589020
1670046635,588475,588475
1670133036,588095,588095
1670219437,587720,587720
1670305837,587918,587918
1670392236,587466,587466
1670478636,587363,587363
1670565035,587410,587410
1670651434,587371,587371
1670737837,586890,586890
1670824237,586749,586749
1670910635,587055,587055
1670997034,586618,586618
1671083437,586435,586435
1671169837,586226,586226
1671256238,585583,585583
1671342637,585055,585055
1671429035,584600,584600
1671515435,584611,584611
1671601838,584044,584044
1671688235,583762,583762
1671774637,583786,583786
1671861038,583506,583506
1671947437,582703,582703
1672033837,581733,581733
1672120237,581438,581438
1672206637,580921,580921
1672293035,580365,580365
1672379437,579917,579917
1672465836,579035,579035
1672552238,578451,578451
1672638637,577991,577991
1672725037,577923,577923
1672811437,577606,577606
1672897839,577084,577084
1672984238,577107,577107
1673070639,576721,576721
1673157039,575933,575933
1673243437,575631,575631
1673329837,575712,575712
1673416236,575381,575381
1673502636,575270,575270
1673589036,575189,575189
1673675438,574495,574495
1673761836,573960,573960
1673848237,574118,574118
1673934637,574538,574538
1674021038,574588,574588
1674107437,574394,574394
1674193836,574248,574248
1674280237,573773,573773
1674366637,573380,573380
1674453037,572905,572905
1674539437,572815,572815
1674625836,572341,572341
1674712235,572044,572044
1674798638,571927,571927
1674885037,571815,571815
1674971436,571419,571419
1675057836,571287,571287
1675144239,571650,571650
1675230634,571665,571665
1675317038,572025,572025
1675403436,572314,572314
1675489837,572352,572352
1675576236,572291,572291
1675662638,572071,572071
1675749035,572249,572249
1675835438,571999,571999
1675921837,571604,571604
1676008237,571454,571454
1676094636,571247,571247
1676181037,570688,570688
1676267436,570354,570354
1676353835,570631,570631
1676440236,570556,570556
1676526636,570272,570272
1676613036,569893,569893
1676699437,569733,569733
1676785837,569112,569112
1676872235,568805,568805
1676958637,568834,568834
1677045036,568537,568537
1677131437,568129,568129
1677217836,567662,567662
1677304234,567543,567543
1677390637,567167,567167
1677477035,566753,566753
1677563434,567040,567040
1677649834,567031,567031
1677736236,566737,566737
1677822636,566643,566643
1677909036,567076,567076
1677995436,566790,566790
1678081836,566671,566671
1678168236,566825,566825
1678254636,566330,566330
1678341037,566018,566018
1678427436,565673,565673
1678513837,565831,565831
1678600236,565570,565570
1678686637,565337,565337
1678773035,565748,565748
1678859438,565666,565666
1678945838,565906,565906
1679032237,565363,565363
1679118637,565294,565294
1679205036,565328,565328
1679291436,565266,565266
1679377834,565606,565606
1679464237,565004,565004
1679550634,565150,565150
