DateTime,Entries,UniqueIPs
1652110571,50,50
1652195284,50,50
1652280724,50,50
1652367127,50,50
1652453529,50,50
1652543048,50,50
1652628248,50,50
1652714650,50,50
1652800804,50,50
1652886009,50,50
1652971683,50,50
1653060964,50,50
1653147124,50,50
1653232567,50,50
1653317764,50,50
1653407047,50,50
1653492248,50,50
1653578169,50,50
1653664565,50,50
1653750484,50,50
1653839530,50,50
1653925206,50,50
1654011127,50,50
1654096807,50,50
1654182012,50,50
1654268172,50,50
1654356965,50,50
1654441930,50,50
1654528565,50,50
1654614070,50,50
1654702570,50,50
1654788723,49,49
1654874649,50,50
1654960325,50,50
1655048883,50,50
1655134568,50,50
1655220251,50,50
1655304968,50,50
1655394485,50,50
1655479688,50,50
1655565364,50,50
1655651528,50,50
1655737930,50,50
1655823605,50,50
1655913128,50,50
1655998571,50,50
1656085686,50,50
1656171613,50,50
1656258487,50,50
1656344411,50,50
1656429846,50,50
1656515765,50,50
1656601924,50,50
1656687850,50,50
1656776650,50,50
1656862084,50,50
1656948004,50,50
1657033685,50,50
1657123210,50,50
1657208166,50,50
1657294086,50,50
1657379526,50,50
1657466167,50,50
1657551612,50,50
1657641367,50,50
1657727769,50,50
1657813456,50,50
1657899850,50,50
1657985525,50,50
1658070964,50,50
1658159765,50,50
1658244488,50,50
1658329451,50,50
1658419205,50,50
1658504647,50,50
1658589847,50,50
1658678165,50,50
1658763609,50,50
1658849768,50,50
1658935448,50,50
1659020886,50,50
1659109685,50,50
1659194164,50,50
1659283209,50,50
1659368885,50,50
1659454326,50,50
1659540005,50,50
1659626171,50,50
1659802091,50,50
1659884649,50,50
1659974405,50,50
1660059847,50,50
1660145526,50,50
1660230730,50,50
1660320005,50,50
1660404969,50,50
1660489924,50,50
1660578729,50,50
1660663687,50,50
1660748884,50,50
1660837930,50,50
1660923126,50,50
1661008564,50,50
1661097848,50,50
1661183532,50,50
1661268967,50,50
1661354406,50,50
1661440326,50,50
1661529852,50,50
1661615047,50,50
1661700725,50,50
1661785927,50,50
1661875447,50,50
1661960648,50,50
1662045850,50,50
1662134648,50,50
1662219845,50,50
1662305530,50,50
1662390965,50,50
1662480008,50,50
1662565926,50,50
1662652568,50,50
1662738485,50,50
1662823684,50,50
1662908888,50,50
1662995524,50,50
1663084460,50,50
1663170562,50,50
1663256753,50,50
1663340646,50,50
1663430165,50,50
1663515606,50,50
1663600805,50,50
1663686964,50,50
1663776006,50,50
1663861684,50,50
1663947366,50,50
1664032567,50,50
1664121609,50,50
1664207285,50,50
1664293450,50,50
1664378648,50,50
1664464331,50,50
1664552885,50,50
1664637846,50,50
1664726647,50,50
1664812086,50,50
1664897283,50,50
1664984407,50,50
1665070087,50,50
1665156009,50,50
1665245283,50,50
1665330727,50,50
1665416887,50,50
1665502086,50,50
1665590646,50,50
1665675847,50,50
1665761287,50,50
1665850568,50,50
1665936245,50,50
1666023125,50,50
1666108565,50,50
1666193768,50,50
1666279450,50,50
1666365845,50,50
1666451527,50,50
1666541530,50,50
1666626964,50,50
1666713125,50,50
1666799766,50,50
1666886647,50,50
1666973529,50,50
1667059931,50,50
1667145850,50,50
1667232006,50,50
1667318407,50,50
1667405050,50,50
1667491450,50,50
1667577849,50,50
1667664728,50,50
1667748013,50,50
1667837531,50,50
1667924164,50,50
1668007219,49,49
1668096247,50,50
1668181926,50,50
1668266889,50,50
1668355689,50,50
1668441372,50,50
1668528007,50,50
1668613932,50,50
1668699611,50,50
1668788165,49,49
1668874328,50,50
1668960964,50,50
1669047848,50,50
1669134010,50,50
1669220166,50,50
1669306085,50,50
1669391765,50,50
1669476727,50,50
1669566004,50,50
1669651931,50,50
1669737612,50,50
1669824963,50,50
1669910411,50,50
1669996087,50,50
1670082250,50,50
1670167925,50,50
1670256965,50,50
1670343615,50,50
1670430005,50,50
1670516163,50,50
1670602328,50,50
1670688247,50,50
1670774486,50,50
1670860331,50,50
1670945765,50,50
1671031926,50,50
1671118085,50,50
1671207371,50,50
1671293531,50,50
1671378973,50,50
1671465366,50,50
1671551530,50,50
1671637215,50,50
1671722887,50,50
1671812406,50,50
1671898570,50,50
1671984489,50,50
1672070166,50,50
1672156564,50,50
1672242972,50,50
1672328885,50,50
1672414568,50,50
1672501208,50,50
1672587848,50,50
1672673774,50,50
1672762810,50,50
1672848006,50,50
1672933686,50,50
1673022252,50,50
1673107446,50,50
1673192650,50,50
1673282172,50,50
1673368085,50,50
1673454492,50,50
1673540405,50,50
1673626572,50,50
1673712005,50,50
1673797934,50,50
1673883847,50,50
1673969769,50,50
1674059285,50,50
1674145206,50,50
1674230405,50,50
1674321609,50,50
1674406809,50,50
1674495609,50,50
1674581289,49,49
1674666484,49,49
1674755046,50,50
1674840247,50,50
1674925685,50,50
1675011131,50,50
1675100406,50,50
1675186328,50,50
1675272485,50,50
1675357688,50,50
1675446966,50,50
1675532886,50,50
1675618086,50,50
1675703053,50,50
1675791124,50,50
1675876563,49,49
1675965129,49,49
1676050808,50,50
1676136004,50,50
1676221451,50,50
1676310729,50,50
1676396164,50,50
1676481366,50,50
1676569926,50,50
1676655370,50,50
1676741048,50,50
1676826731,50,50
1676915523,50,50
1677001450,50,50
1677087124,50,50
1677171845,50,50
1677258003,50,50
1677344165,50,50
1677433207,50,50
1677516964,50,50
1677606723,50,50
1677692169,50,50
1677777136,50,50
1677862809,50,50
1677952088,50,50
1678037526,50,50
1678122486,50,50
1678208403,50,50
1678297928,50,50
1678383605,50,50
1678469289,50,50
1678554005,50,50
1678642804,50,50
1678728246,50,50
1678814164,50,50
1678899845,50,50
1678989367,50,50
1679074568,50,50
1679160253,50,50
1679245688,50,50
1679331611,50,50
1679420891,50,50
1679506577,49,49
