DateTime,Entries,UniqueIPs
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,107,976896
1527798843,1527798843,107,976896
1538580985,101,971776
1538685235,104,972544
1539502109,102,972800
1540898295,103,973056
1541700681,105,974336
1541876793,106,974592
1542201297,105,974336
1543369505,105,974080
1546416475,105,973312
1547779738,95,969472
1548180303,96,969728
1548324681,89,966400
1548894370,89,966400
1549311726,90,966656
1550648662,90,966656
1550748435,92,967168
1550835675,92,967424
1551293990,92,967168
1551732302,93,967424
1551922389,93,966656
1552066237,95,967424
1552403740,101,968960
1552643468,101,968960
1553371935,92,965888
1554058729,92,965888
1554494861,99,967680
1554857554,100,967936
1554956009,101,969984
1555103611,102,969728
1555398432,102,969728
1556088902,100,969216
1556861926,100,967424
1557400047,101,967680
1558199793,100,967424
1558789644,101,967936
1560332601,102,968192
1560501735,103,968448
1560798805,104,968704
1561010783,103,968448
1561318689,102,968192
1562431838,103,968448
1563260808,104,968704
1563363586,102,968192
1563862335,99,967168
1564210955,100,975360
1564986245,99,967168
1565581457,100,975360
1566235026,101,976384
1566577161,99,975872
1567349237,98,975616
1568613937,99,977664
1569429859,97,974592
1569699846,97,978432
1571643673,96,978176
1571717432,100,999680
1571834706,97,979200
1571983210,96,978944
1572117529,97,979200
1572170361,98,979456
1573581246,97,979456
1573653653,98,979712
1573729776,99,980736
1574081218,99,980992
1574582913,98,980736
1575067673,95,971264
1575292069,92,969984
1576206786,93,970240
1576607098,94,970496
1577567007,93,969984
1580979553,85,963584
1584253188,84,962816
1585554213,82,962304
1586169924,76,960256
1586372719,76,961024
1587026782,75,960768
1588420964,78,964352
1589155054,79,964608
1591392962,80,964864
1593826375,76,963584
1599060157,68,960512
1599378014,67,960256
1599813440,68,961280
1600201098,69,961536
1600306093,70,962560
1601068620,71,969984
1601874680,72,970240
1602528529,71,969984
1602776862,70,969728
1603358441,69,968704
1604169356,70,968960
1604954643,71,969216
1605935551,70,968192
1606861729,69,967936
1607119332,71,968448
1607123684,72,968704
1607285804,71,968192
1607420584,70,967936
1607469482,70,968192
1607592402,71,969216
1607890383,72,969728
1608174667,71,969472
1608848599,70,969216
1609186678,72,969728
1609342518,72,973312
1611429882,71,969216
1612206178,71,968960
1612825826,70,968704
1613029743,71,968960
1614912057,69,968192
1616571739,67,966912
1616572918,65,965888
1616666642,63,965376
1616739595,64,965632
1617082214,62,965120
1618446140,65,966656
1618802306,66,967168
1619709593,64,966656
1620730343,63,966400
1621460595,61,965120
1621932941,62,965376
1622639726,60,964864
1622789665,60,965632
1622928601,61,965888
1623089978,60,964864
1623389993,61,965120
1623800995,62,965376
1627246545,63,965632
1631712581,59,962816
1633213552,60,963072
1636065066,59,962816
1636790358,60,963072
1638049994,59,962816
1638988084,58,961792
1639333462,56,961280
1639510480,55,961024
1639664824,54,960768
1639717725,54,960512
1639870996,55,960768
1639894967,56,961024
1641231326,57,961280
1641305357,55,960768
1643286651,54,958720
1643372971,53,957696
1643905494,50,662784
1646082261,49,662528
1646152072,50,695296
1646362155,49,695040
1646952580,48,686848
1648186825,50,687360
1649003161,51,687616
1649147862,51,687872
1649214422,52,688128
1650230036,52,687872
1650270391,53,688128
1650397443,54,688384
1650653670,54,688384
1651206451,53,688128
1651279055,54,688384
1651534414,55,688640
1651590623,56,688896
1652330400,55,688640
1652774284,56,688896
1654542989,55,558080
1654848312,54,492544
1655082988,55,492800
1655129689,56,493056
1655173214,55,492800
1656080120,57,493312
1656251267,58,493568
1656666109,60,494080
1656899947,61,494336
1657721897,61,494592
1658172716,60,494336
1658306379,59,494080
1658587539,61,494592
1658747332,62,494848
1658851138,62,495104
1659332239,63,495104
1659622419,62,494848
1659994773,64,495360
1660185270,66,496640
1660302406,67,497152
1662001027,68,497408
1662180912,67,497152
1662275500,66,496896
1663198748,65,496640
1663264810,64,496384
1663318823,62,495872
1663748809,61,495616
1666658685,58,494848
1666842447,59,495104
1666950020,60,495360
1668048804,59,495104
1670468202,60,495616
1670637201,61,495872
1670737460,62,496128
1670813321,63,496384
1671099611,64,496640
1671393798,64,496896
1671724111,65,497152
1672158834,66,497408
1672208116,65,497152
1672592248,66,497408
1672916675,67,497664
1673044382,66,497408
1673224216,69,502016
1673294068,71,502528
1673369817,70,502272
1673461805,71,502528
1673581245,77,504064
1673610914,78,504320
1673650906,79,504576
1673718710,79,504832
1673755717,80,505088
1673764467,81,505344
1673836387,82,505600
1673894281,83,505856
1674011393,84,506112
1674047700,88,507648
1674085155,90,508160
1674165470,91,508416
1674249289,93,508928
1674406427,94,509184
1674447890,95,509440
1674621746,96,510464
1674666174,98,510976
1674781169,99,511232
1674958602,100,511488
1674996497,99,511232
1675009632,100,511488
1675042618,99,511232
1675075030,100,511488
1675310289,101,511744
1675342287,102,512000
1675366720,103,512256
1675388637,102,512000
1675575031,103,512256
1675613955,104,512768
1675715653,104,512512
1675762011,103,511488
1675906812,105,512256
1676001628,104,511744
1676172085,105,512000
1676177175,106,512256
1676253975,107,512512
1676335739,113,514816
1676519329,112,514560
1676664837,114,515072
1676748470,116,515328
1676833895,117,515328
1676903873,136,521472
1676973025,145,524032
1677020193,146,524288
1677287657,148,524800
1677413514,158,528384
1677515175,159,528640
1677527610,160,528896
1677625685,161,529152
1677673651,162,529408
1677782592,179,533760
1677855511,180,534016
1677972321,182,535296
1678056748,185,536064
1678283597,179,534528
1678357933,193,538368
1678617761,194,535040
1678728341,203,537600
1678749131,206,539136
1678819614,206,539392
1678890638,209,540416
1679014464,209,540672
1679091518,208,540416
1679143779,209,541184
1679498280,208,540928
